genes,logFC,logCPM,PValue,FDR
CENPK1137D_4877,-0.192737887218219,11.8851851715903,0.10481339948496,0.158509749556673
CENPK1137D_3527,0.328767459505915,4.62861179570111,0.105690240564342,0.159657212562
CENPK1137D_766,0.275093489210803,8.97358091090735,0.107108058602202,0.161618409855108
CENPK1137D_232,0.236574453850468,4.01132033248755,0.108830482827384,0.164034350928231
CENPK1137D_3559,0.18914210070819,9.28118883024129,0.109206020564162,0.164417082185688
CENPK1137D_3049,0.255762415596591,5.06982519021481,0.109586221414214,0.164805974807583
CENPK1137D_3378,-0.25867915556995,5.20362711151848,0.110222785105385,0.165579117180533
CENPK1137D_2127,0.197194263941956,11.0710041594748,0.110462781696447,0.165755472645501
CENPK1137D_2564,0.247109335216929,5.10427158533285,0.111643290569222,0.167341162804422
CENPK1137D_2499,-0.358569562733259,2.23889481066176,0.111951272326514,0.167616965875356
CENPK1137D_4123,-0.175369685290846,6.50049302468277,0.112692992048125,0.168540846514453
CENPK1137D_4977,0.166451953171213,14.3558974323836,0.113399314718279,0.169409804971396
CENPK1137D_3683,-0.186294043056359,8.39612149938566,0.115219534750907,0.171939084970449
CENPK1137D_2615,-0.407821495278577,7.2608949216567,0.115645254629811,0.172384106129554
CENPK1137D_3366,0.320227868624495,6.98382050059414,0.116019808250881,0.172751961184132
CENPK1137D_4617,0.196995763780816,14.1149008532245,0.116367835856481,0.173079553441102
CENPK1137D_119,-0.222071415677612,5.12553464964207,0.116680466486978,0.173353835923511
CENPK1137D_4811,0.388072014279149,7.52080437520069,0.11711507181357,0.173808536873707
CENPK1137D_770,-0.28483880888487,6.31984016590476,0.119650702396357,0.177376918464775
CENPK1137D_4118,-0.238098525470769,5.95467652548258,0.121486391642861,0.179900987405419
CENPK1137D_1582,-0.207737185459528,5.06363438705834,0.123529274442463,0.182726016461936
CENPK1137D_2286,0.555561760993446,7.19183875610129,0.125516772487673,0.185463034320583
CENPK1137D_357,0.205489002047003,5.63634386021239,0.126560327870806,0.18680083327656
CENPK1137D_3775,0.243263708013417,7.53197148791898,0.128828515841204,0.18994127962629
CENPK1137D_5122,-0.243314547992464,5.41129797390255,0.129778060134979,0.191132829305547
CENPK1137D_4389,0.228466320706592,5.85697342174503,0.130275229524121,0.191656268026781
CENPK1137D_2227,-0.190737413812749,13.8739425531525,0.130802287242719,0.192222491687127
CENPK1137D_4406,0.208779010755164,5.55948691158424,0.133244233151,0.195598483409502
CENPK1137D_4204,0.267693555841669,8.8771343838327,0.133451924711081,0.195690891767225
CENPK1137D_398,-0.231996006987797,5.16823922375489,0.138556871412658,0.202956544041077
CENPK1137D_4374,-0.176732178932189,7.82898136118587,0.139511688273845,0.204133985439653
CENPK1137D_4193,0.174741843220448,8.18630246433854,0.140063846491767,0.204720346439858
CENPK1137D_5211,-0.234016953594188,6.06577097862432,0.140955811537226,0.205801573648304
CENPK1137D_4698,0.148610999617233,10.4742783940036,0.141189474671553,0.20591524270947
CENPK1137D_3071,-0.21442439892201,5.73415479033018,0.141338273102358,0.20591524270947
CENPK1137D_1730,0.174074448860547,5.05644536566423,0.143235287356385,0.208454368682274
CENPK1137D_2328,0.161458388718906,8.30138191623236,0.143685147169714,0.20888421394995
CENPK1137D_1880,0.235720231563635,8.58650353555426,0.143992376057181,0.209106006905809
CENPK1137D_2502,0.344616022918421,6.67352079812207,0.144610199088562,0.209777885373108
CENPK1137D_1713,0.226040802677111,12.3250008567693,0.145336423469731,0.210337496426445
CENPK1137D_4664,0.180160797604054,9.88964835226446,0.145473551813761,0.210337496426445
CENPK1137D_2139,-0.188637649322224,9.93502546381346,0.145563771326168,0.210337496426445
CENPK1137D_4625,-0.230695819002222,6.3591211030987,0.145618266756769,0.210337496426445
CENPK1137D_2875,-0.359268344910428,5.03570270376771,0.147885973975011,0.213385097987423
CENPK1137D_3159,-0.198218471982424,5.54764210248993,0.14849468628809,0.21403498492697
CENPK1137D_890,0.195994252086323,9.93975524351041,0.150395762006035,0.216544270747773
CENPK1137D_1000,-0.167394284368009,6.88085792120506,0.150810155653362,0.216909926003559
CENPK1137D_3676,0.269722071398004,7.51831904213096,0.15100088195001,0.216953445692257
CENPK1137D_645,0.15827589316295,8.68818411647848,0.151627204726336,0.217621576341151
CENPK1137D_3083,-0.218841085878255,3.94893347895254,0.151787830243865,0.217621576341151
CENPK1137D_4038,-0.208610484124483,6.97228592621907,0.15212041297579,0.217721010815596
CENPK1137D_4721,-0.226856735549996,2.80861438924152,0.152179256820072,0.217721010815596
CENPK1137D_3993,-0.278288944049406,2.70272176124423,0.153656631623056,0.219602289592359
CENPK1137D_1315,0.207808619958746,8.91036030401718,0.154013219203355,0.219879485071738
CENPK1137D_771,-0.294636570745305,4.93714648748613,0.15438894033863,0.220183383267751
CENPK1137D_922,-0.16960131144198,9.12215997626844,0.155474510357481,0.221497932564083
CENPK1137D_4258,0.188758287419397,3.5249326758914,0.156778986739322,0.223121252706909
CENPK1137D_1801,-0.226937638632516,9.29913318124746,0.160639086609721,0.228374390216974
CENPK1137D_977,0.325133272748486,5.1797275433981,0.162119373299989,0.23023675703948
CENPK1137D_1736,-0.213763898425334,5.87528505939037,0.162746255319054,0.230792646284247
CENPK1137D_3598,-0.21657246891785,7.01166345636005,0.162852207511222,0.230792646284247
CENPK1137D_5236,0.159162860703884,9.12976174865827,0.163484315229957,0.23144585779152
CENPK1137D_3742,0.180416257362661,4.54322750619046,0.164393988621693,0.232490243322728
CENPK1137D_4662,-0.180481398467462,4.02933880928446,0.167167245799644,0.236165220816216
CENPK1137D_287,-0.21072730975628,6.78698981140453,0.167927212338433,0.236991222423342
CENPK1137D_2792,-0.392926438179457,5.2306455797976,0.168553604400892,0.2374145786944
CENPK1137D_1688,0.199004018147476,3.59329987737489,0.168578399072946,0.2374145786944
CENPK1137D_2582,-0.147871581884633,12.0481965284206,0.169983901220574,0.239144884963804
CENPK1137D_720,0.207747271309864,4.84357995004517,0.172251014892825,0.242082507416944
CENPK1137D_3880,0.194651161833812,5.5655906845779,0.173593293986325,0.24371561107945
CENPK1137D_4397,-0.168361633876992,11.3016130636771,0.174602837997155,0.244861908673193
CENPK1137D_3259,-0.157541345507369,5.66332121105913,0.17491030703285,0.244861908673193
CENPK1137D_5016,0.228876586097226,5.22481595919907,0.174953109303479,0.244861908673193
CENPK1137D_2249,-0.159376681830099,9.14199718208092,0.175248248502734,0.24502133606587
CENPK1137D_3937,-0.162691400316387,7.82606270534272,0.17565831094124,0.245340946686525
CENPK1137D_4169,-0.284689970041837,7.9805253484761,0.176534990213976,0.246310946098344
CENPK1137D_1598,-0.185414266947939,6.08475607534215,0.17707588488341,0.246810924084918
CENPK1137D_2549,0.246598951532268,5.51446840945478,0.179948601461561,0.25055665208654
CENPK1137D_3681,0.144525490392913,10.0175309955498,0.180245897362292,0.250712400446316
CENPK1137D_3619,0.157553395385066,6.66817328377286,0.181947986207196,0.252819812283791
CENPK1137D_4014,0.210475025014814,4.42616968308705,0.182973099349877,0.253983193348085
CENPK1137D_173,-0.180779931140716,4.84157873538723,0.183434576923045,0.254362613333289
CENPK1137D_377,-0.223761597811933,5.39938302501575,0.184252034403234,0.255234375525792
CENPK1137D_1417,0.178214828770083,6.8413009686027,0.185476460551002,0.256667527804457
CENPK1137D_739,-0.193493112009246,4.53166217859804,0.186129981381118,0.257308522318273
CENPK1137D_3508,0.148271875333406,10.1138940346947,0.188060852168704,0.259712228939825
CENPK1137D_2508,0.207836108697448,6.37930309067996,0.189677067637858,0.261676934128964
CENPK1137D_5177,0.152236498340115,7.23928361178198,0.190347942163511,0.262097630236212
CENPK1137D_4131,0.143170499268155,9.08376096756833,0.190369728470385,0.262097630236212
CENPK1137D_4218,-0.20443687352363,4.95978579312913,0.190631726625725,0.262191347302116
CENPK1137D_3001,0.148538421461942,8.20446857918617,0.191017536791261,0.262454989574985
CENPK1137D_378,-0.154281856924801,8.647262419431,0.194045682329293,0.266344936557567
CENPK1137D_597,0.277578576169219,5.28382243798633,0.194483487602458,0.266675127016758
CENPK1137D_3891,0.14815143171673,11.3012876811189,0.19765471692738,0.270748913156858
CENPK1137D_2860,0.179627936027026,7.021925436463,0.198249095503744,0.271288235952491
CENPK1137D_5285,0.289799188138048,7.36364221456653,0.199144092304755,0.272237424465145
CENPK1137D_2580,0.173690847277103,6.47261011429384,0.200494942290195,0.273807234319539
CENPK1137D_5068,-0.255033419799541,4.81887515113232,0.203244227877148,0.277281731674979
CENPK1137D_4525,0.168738177624247,5.80232311152394,0.20474652468604,0.279049698967264
CENPK1137D_208,0.251485613272009,8.51788514455909,0.206975650810778,0.281458079895581
CENPK1137D_945,0.174354040185697,9.2563829185279,0.207094239250484,0.281458079895581
CENPK1137D_2660,0.136185878128715,9.20846036976453,0.207138157911319,0.281458079895581
CENPK1137D_2222,-0.311151972460335,3.78318759582576,0.209126415223621,0.283874411026441
CENPK1137D_1673,-0.195160169892518,5.24770211475167,0.212401139205387,0.288030431500183
CENPK1137D_2694,0.244052289419756,5.90212938781144,0.213877854676619,0.289742344211211
CENPK1137D_1151,-0.148292721689797,4.90284424114123,0.220512745019677,0.298431662929533
CENPK1137D_3361,-0.158101206075405,6.80905684460411,0.22078582680505,0.298502437840428
CENPK1137D_348,-0.195866636301747,6.54832186205697,0.221261949726943,0.298847308722105
CENPK1137D_382,0.127034946073967,7.82301545303979,0.227295500849309,0.306690136874517
CENPK1137D_2256,0.219442745846738,5.47401330428473,0.232886645547873,0.313920981835218
CENPK1137D_445,-0.18813405536843,6.23739316871687,0.235169535180084,0.316682481636926
CENPK1137D_1270,0.133714459163218,6.45740846704081,0.236445298708094,0.31808362572472
CENPK1137D_1016,0.14999977000667,6.07688974452439,0.238682610315263,0.320774243684131
CENPK1137D_1388,0.131191087298114,8.01876748150224,0.239625631795035,0.321721801575856
CENPK1137D_3739,0.171697858021388,8.34085327883227,0.240534860770539,0.322622154525564
CENPK1137D_2225,0.13304453754255,7.49429784871172,0.241030424809454,0.32296643641465
CENPK1137D_3456,-0.278443983411551,5.37584272522647,0.241515469791967,0.323196186532279
CENPK1137D_4822,0.134383334069807,7.49987504239128,0.241679988597732,0.323196186532279
CENPK1137D_275,-0.168049982379456,5.5284585490917,0.241945176768136,0.323231105721858
CENPK1137D_2357,-0.157125889608124,3.79587560105429,0.243308720591475,0.324731875853577
CENPK1137D_2464,-0.170701161061047,5.68448549531233,0.243651585358538,0.32486878047805
CENPK1137D_4675,0.142570799213608,4.17239409431483,0.244961620860364,0.326293705815972
CENPK1137D_3261,-0.130982899506289,5.89101524772176,0.248112552274546,0.329877394400642
CENPK1137D_3502,0.136282111984073,7.42643561038988,0.248140022267347,0.329877394400642
CENPK1137D_2503,0.16058038768076,9.30785878553762,0.251109512211439,0.333497112485134
CENPK1137D_3802,-0.147427445417266,5.83425123144653,0.251498660402499,0.333686151976622
CENPK1137D_1187,0.145128896209932,8.54234611615591,0.25303182368826,0.335391201594634
CENPK1137D_2937,0.135831097148148,5.51194041567407,0.254066430542366,0.336432726829853
CENPK1137D_4388,0.133344017295515,6.39942352154197,0.254596820994191,0.336805187851416
CENPK1137D_3169,0.142797692918777,7.90851917101867,0.254895204083964,0.336870299043519
CENPK1137D_5132,0.377464225361531,2.55723157637808,0.255410296913653,0.337221407643808
CENPK1137D_255,0.138640072966937,6.3337626593652,0.255710622934947,0.337288548495657
CENPK1137D_4465,0.141474486011834,6.854895376143,0.256059516451325,0.337346567837131
CENPK1137D_725,0.215386339273376,8.83132149672541,0.256253642876282,0.337346567837131
CENPK1137D_1767,0.143431499531436,5.98733226209357,0.257079980934685,0.338105188933554
CENPK1137D_2908,0.178461401754677,4.81919453374003,0.258232238933731,0.339290560775903
CENPK1137D_2952,-0.133010596173207,11.5254907935457,0.2592661471867,0.340318282520794
CENPK1137D_802,-0.269434979520511,6.71016040033116,0.26036242889715,0.341425803946602
CENPK1137D_4809,0.153676944044642,7.95417446029909,0.260792957368618,0.341658990661213
CENPK1137D_1843,0.135749089789974,6.95278883593022,0.26318537230206,0.344459461134933
CENPK1137D_1980,-0.196760817339223,8.05852223241764,0.264168385093255,0.345411660199304
CENPK1137D_3006,-0.141533220077703,10.0592828413633,0.267380508638985,0.349273862492664
CENPK1137D_1921,0.174711303199781,5.6967300367679,0.273156909191739,0.356475039794624
CENPK1137D_2797,-0.126421089282883,6.78308731516164,0.280259684314599,0.365391603850857
CENPK1137D_1052,-0.197087460000468,10.0611954612375,0.281009780153163,0.366016592261152
CENPK1137D_4432,-0.145056567479834,7.17259738891152,0.282567469457082,0.366936322831026
CENPK1137D_1851,0.134068955270803,7.15339292006633,0.282708880634583,0.366936322831026
CENPK1137D_5414,-0.138601210410732,12.074723148939,0.282732308426113,0.366936322831026
CENPK1137D_4843,-0.137688549113645,10.5446062824606,0.28285980233755,0.366936322831026
CENPK1137D_753,0.211542578573915,2.57140734773624,0.283072917686953,0.366936322831026
CENPK1137D_4891,-0.147059414334398,8.01023392877959,0.285069367245304,0.369124319442663
CENPK1137D_5173,0.128621365266985,8.77798698926719,0.285380682859637,0.369124319442663
CENPK1137D_1248,0.153935263181282,5.14201321857196,0.285638954029622,0.369124319442663
CENPK1137D_3462,-0.189277677273958,13.7145584147227,0.28588693094536,0.369124319442663
CENPK1137D_3385,-0.178374149302246,6.30075816739419,0.286125951757331,0.369124319442663
CENPK1137D_3345,-0.218598453708422,6.16410187850734,0.287902560127493,0.371062212862126
CENPK1137D_5437,-0.255830922770597,6.67702416624284,0.292074317174542,0.376080454114268
CENPK1137D_5254,0.115526642798294,7.01782304494031,0.292460089719825,0.376218878497815
CENPK1137D_2872,-0.108195555750061,12.6674589395007,0.295145850154376,0.379312917688894
CENPK1137D_4814,0.152574692707966,7.9972528089162,0.295690298965097,0.379651741881112
CENPK1137D_3476,0.251757163726237,6.19601110229896,0.297029855675904,0.380682229512237
CENPK1137D_5115,-0.166038826829244,7.25050258208789,0.297056029685954,0.380682229512237
CENPK1137D_4440,-0.460663835875783,2.42482188644047,0.302934907515596,0.387848480076785
CENPK1137D_4572,-0.132598519801794,9.37790693253676,0.3047905945111,0.389855140755919
CENPK1137D_3537,-0.180934009692052,6.72127546705454,0.306226168741165,0.39132115324958
CENPK1137D_2217,-0.127309541585621,9.65313797765425,0.309090837278405,0.394608887630221
CENPK1137D_998,0.106755136778587,8.65280415489646,0.309421185751505,0.394657965222675
CENPK1137D_3131,0.207644052241139,7.5790940019251,0.311328409231691,0.39671631411993
CENPK1137D_2569,0.136718481016926,7.34096168835054,0.313184304243875,0.398680676099528
CENPK1137D_2341,0.106813345178975,8.06467958928405,0.313459732761685,0.398680676099528
CENPK1137D_3166,-0.181117988079317,8.05974050626514,0.314129613228542,0.399157177711456
CENPK1137D_1161,0.138180225531582,6.62052095174611,0.322988729930696,0.410028885320471
CENPK1137D_1826,-0.214791930782329,8.83373074142996,0.324437463572961,0.411368775264545
CENPK1137D_3217,-0.114086046410631,5.34616220909425,0.324652724265732,0.411368775264545
CENPK1137D_1069,0.122180866146856,5.91946830520862,0.325150172430815,0.411613326897436
CENPK1137D_788,0.134532850496538,8.67856572023295,0.326051653283552,0.412368414629899
CENPK1137D_3362,-0.124731486404113,6.24501347065861,0.327745749691942,0.414123601479912
CENPK1137D_1812,-0.13203918949632,6.76400905513236,0.33287046964575,0.420206232456633
CENPK1137D_3547,0.224980035215206,6.1442000628636,0.333601654245084,0.42073120687031
CENPK1137D_5245,0.247282633774332,7.59894459093295,0.33390871669515,0.42073120687031
CENPK1137D_5151,0.130205555915614,4.97492069973938,0.334626161354865,0.421242616528656
CENPK1137D_3153,-0.17107190814306,8.1180428970521,0.340477005571522,0.428209220030417
CENPK1137D_3826,0.236907196331702,7.1641158002717,0.343509759937105,0.431621928842905
CENPK1137D_4189,0.219846802660904,9.85202611680219,0.346611891423191,0.435115392018714
CENPK1137D_675,0.100317598181089,9.44409801914687,0.347982804912035,0.436431124527895
CENPK1137D_2174,0.128769418027623,5.72736198765617,0.349037354845256,0.437348010890441
CENPK1137D_5391,-0.154662259510708,11.7636284190665,0.350126957836841,0.438307080551304
CENPK1137D_4815,-0.124433784449553,9.06733494061203,0.351481882134621,0.439595487585281
CENPK1137D_3257,0.260079327838751,3.02643862498974,0.351806447904788,0.439595487585281
CENPK1137D_970,-0.142713687727291,5.89894848361285,0.355637184473128,0.443971812934136
CENPK1137D_5446,0.343170755860235,9.23600026492486,0.3565270786342,0.444672149735644
CENPK1137D_1580,-0.162787716198335,5.59931602029563,0.360437830354256,0.44913543469028
CENPK1137D_3915,-0.210000243336951,6.13497614157022,0.360965949003862,0.449379339828013
CENPK1137D_2389,0.0994437056810095,11.8798363368965,0.361784517311461,0.449984054650501
CENPK1137D_1665,0.130021957199985,5.66951045170335,0.362910239348284,0.450872864330026
CENPK1137D_5095,-0.191598917199605,4.60212443501364,0.363672081545659,0.450872864330026
CENPK1137D_950,-0.492539616854431,9.19174326078589,0.36372046944816,0.450872864330026
CENPK1137D_2477,0.134270891822553,6.00542486553627,0.363833058420161,0.450872864330026
CENPK1137D_5383,0.209292426788992,3.21045092340471,0.366218314087308,0.453413150774762
CENPK1137D_1529,0.11750533108921,5.99258444381997,0.369922361251092,0.457519128819546
CENPK1137D_1542,0.136023427086383,5.88551946124971,0.370211484414633,0.457519128819546
CENPK1137D_5064,-0.140721545983599,5.56823421185174,0.373561455233125,0.461237522808388
CENPK1137D_2465,0.132419721065395,5.53237888938898,0.37562122042329,0.463357563879825
CENPK1137D_3610,0.0988393102344956,7.98554472807524,0.377484661804329,0.465231780090659
CENPK1137D_2404,-0.129105282517445,7.45990806950175,0.377991343560473,0.465431964019817
CENPK1137D_3565,0.190607601673648,5.84757783839074,0.378382440691448,0.46548959036837
CENPK1137D_1787,-0.115626438409956,9.49656677268878,0.380798453025177,0.468035916809126
CENPK1137D_1935,-0.120334341306641,4.63289893819186,0.382056749844619,0.46915597256124
CENPK1137D_4858,0.25352434831198,4.73373691337197,0.383033021399085,0.469927989956046
CENPK1137D_3407,0.150264321101509,6.83117310439779,0.384372396872305,0.471143681388355
CENPK1137D_2887,-0.168387300987396,7.54100599878798,0.387854129285256,0.474980781516002
CENPK1137D_2175,0.239879563072048,5.33538092847931,0.39165640754375,0.479203133935882
CENPK1137D_528,0.0900921110504045,9.6509366947996,0.392070777400753,0.479276393350649
CENPK1137D_4497,0.173305680844307,8.53591067328339,0.392622349904614,0.479517088591723
CENPK1137D_2301,0.101832655035096,8.88825825783484,0.395914429703528,0.483101361876508
CENPK1137D_4346,-0.12183737063062,9.918485915,0.397970639288986,0.485172501639954
CENPK1137D_3624,-0.110291078287675,3.3036351960201,0.403767734687116,0.491796375943226
CENPK1137D_1554,0.11761254265228,8.9253724800529,0.405449647430249,0.493400471040231
CENPK1137D_1295,-0.095756126792829,7.23811003023396,0.411971018938425,0.500885627342401
CENPK1137D_1358,0.102479347801753,6.08576305584386,0.412428251174937,0.500991011310436
CENPK1137D_2072,-0.156217080184868,4.57062079635633,0.413900471802175,0.502328041181814
CENPK1137D_3434,0.170332075339562,5.15751214882024,0.41591387051878,0.504318881561785
CENPK1137D_3016,0.147205134807339,5.92205783788726,0.416481393012045,0.504554519132872
CENPK1137D_4048,-0.142760644645441,15.2629881011622,0.418975901110796,0.507101427407027
CENPK1137D_3817,0.107909885212409,9.71290200827809,0.419333872663503,0.507101427407027
CENPK1137D_4082,0.0948947303897903,7.04613088373471,0.420020074885654,0.507477338020916
CENPK1137D_1900,0.221327007456228,4.89292859621429,0.424591231455778,0.512505901295035
CENPK1137D_1564,0.128594436566147,7.01864149819186,0.425034124195441,0.512505901295035
CENPK1137D_4579,0.166410347500739,7.34493589300869,0.425319246488927,0.512505901295035
CENPK1137D_161,0.130059446204265,3.34271600520211,0.434296740646441,0.522772724773614
CENPK1137D_1066,-0.0775525999541403,13.0235066540533,0.434612827400549,0.522772724773614
CENPK1137D_290,0.155483348314651,6.76512274845293,0.436678092676653,0.524790027821187
CENPK1137D_3157,0.0983485307108759,6.30993536201634,0.437494486655663,0.525304214883176
CENPK1137D_2334,-0.104351204430177,4.67823654159333,0.442290941652105,0.530592150056474
CENPK1137D_3999,-0.153348659519779,8.36506791781699,0.450172176262359,0.539568069420842
CENPK1137D_1225,0.118560084735625,7.7516622893649,0.454443345477245,0.544204962874434
CENPK1137D_2674,-0.183511916818475,5.28507239900059,0.455739668093487,0.545245438125777
CENPK1137D_1444,-0.0793575621776751,8.90826227462169,0.456118779970602,0.545245438125777
CENPK1137D_3644,0.10721331063463,7.09340231965326,0.456930371650305,0.545733094055842
CENPK1137D_1821,0.0894862267589457,6.49222667192989,0.457626082749344,0.545932434689515
CENPK1137D_4008,-0.0821954151475901,8.03321787893894,0.457904867557626,0.545932434689515
CENPK1137D_4769,-0.158430644919407,6.46436430047919,0.460739007852062,0.548827434903955
CENPK1137D_3294,0.207137793067744,4.86652185820007,0.463339900958587,0.551439741281699
CENPK1137D_2901,0.0811256876762016,8.95043870717222,0.465616892172787,0.55366230274196
CENPK1137D_709,-0.0851914305471649,13.8803876868837,0.466627212402302,0.554223018167189
CENPK1137D_1092,0.121875073696148,6.12817952480735,0.467095676227003,0.554223018167189
CENPK1137D_1939,-0.11116510068747,7.30613555819792,0.467318225377659,0.554223018167189
CENPK1137D_4887,0.0988284015794441,8.11850162901543,0.468419513658911,0.555042228279446
CENPK1137D_5420,-0.0794762036751003,9.51640791006881,0.473583539232343,0.560669829283825
CENPK1137D_769,-0.259646305919842,4.92367868750717,0.477359621560762,0.564645851574934
CENPK1137D_3593,0.0739713599551411,8.87194322992403,0.480598797794642,0.567952374300171
CENPK1137D_2305,-0.0943380947634272,7.32143201892057,0.480995169063384,0.567952374300171
CENPK1137D_3382,-0.0819027100112933,8.53324200064429,0.482227080044542,0.568910132827418
CENPK1137D_4692,-0.0924190923639988,9.23239789532613,0.487739914270293,0.574912261633335
CENPK1137D_4402,0.0868358104963349,5.70563118167713,0.488293900826271,0.575063897140347
CENPK1137D_4705,-0.0969462051821048,5.87822899112241,0.491809560898371,0.578700196983983
CENPK1137D_2922,-0.150905678099683,3.95433059174459,0.494250857792474,0.581067095422108
CENPK1137D_5150,0.088870625088777,7.70807924260845,0.496089697304814,0.582722216121728
CENPK1137D_4211,0.0890117648010358,12.4591053344891,0.498215792705215,0.58471159004987
CENPK1137D_2071,-0.0769947925425432,7.73496027438564,0.501899723856135,0.588524220861661
CENPK1137D_3392,0.0774707060085883,5.85050219617825,0.502469287365196,0.588681522112431
CENPK1137D_632,0.0760257081774847,5.56602901578558,0.504744925907095,0.590835618897309
CENPK1137D_4280,0.0717063785522336,10.5550956090299,0.505331256479567,0.59101025844323
CENPK1137D_1470,-0.144396693549702,10.1969283303124,0.506446189073192,0.591802288355191
CENPK1137D_4806,-0.124530162368807,9.17187383637274,0.51055938219522,0.596093510127753
CENPK1137D_54,0.0949433654023673,6.53540697610025,0.511881213015369,0.597121138910076
CENPK1137D_4499,0.0750142890044431,9.29422254570702,0.512417166319885,0.597231042124555
CENPK1137D_2838,-0.0863135995236509,7.17081391120608,0.513754080820153,0.598273486019679
CENPK1137D_5103,0.0686431692793794,10.6791512442745,0.519027759119076,0.603348972473133
CENPK1137D_1828,-0.0877902333858652,5.49412655612322,0.519097714487644,0.603348972473133
CENPK1137D_4468,0.115653533747174,6.60581551879945,0.519451334288999,0.603348972473133
CENPK1137D_4804,0.133295758838176,6.5251998554901,0.520443689359183,0.603856028193948
CENPK1137D_1234,0.134781326356712,6.46121964044869,0.520781160409869,0.603856028193948
CENPK1137D_3158,-0.1025389911483,7.16993820858599,0.525849824695739,0.609185453090738
CENPK1137D_2459,-0.137761195164201,6.65235531677133,0.526278557107975,0.609185453090738
CENPK1137D_5219,0.085753579201397,2.66885129109849,0.529577972657527,0.612480255802375
CENPK1137D_2456,0.0676323410794989,8.05958979086613,0.537496121279194,0.62024432547874
CENPK1137D_637,0.0732164114338393,10.8107712271944,0.537616857783378,0.62024432547874
CENPK1137D_18,0.0978203679690225,5.67404530936532,0.537667418240446,0.62024432547874
CENPK1137D_1825,-0.0864630425317128,6.22230797597907,0.541248496726234,0.623843109611141
CENPK1137D_4944,-0.0746749323316828,7.45525772905462,0.544121814203045,0.626620692336044
CENPK1137D_140,0.086588492607608,5.84562214834072,0.545212776033933,0.627214175948388
CENPK1137D_1463,-0.0712566376037264,6.63688479867526,0.545564993280551,0.627214175948388
CENPK1137D_3579,0.0981085144101312,4.82556141510364,0.548827273765832,0.630428610137133
CENPK1137D_1365,0.0643068003014732,6.75359019514039,0.549400292550692,0.630551099769555
CENPK1137D_4951,-0.0815830136750968,8.44299207642379,0.551080710209889,0.631943274133816
CENPK1137D_1875,-0.105829142938337,9.27659758890049,0.557345588718305,0.63858579317555
CENPK1137D_2026,-0.0784349634647064,7.78656495257684,0.558568656261846,0.639445235618981
CENPK1137D_4149,0.0750976570540949,4.47576446875702,0.560222439727293,0.640260527085963
CENPK1137D_4905,-0.0630758314347046,12.9527729348977,0.560227961200218,0.640260527085963
CENPK1137D_3051,-0.0777548752382812,12.2562786823076,0.562114074992806,0.641873504552596
CENPK1137D_28,-0.0644597871362037,9.54800361250048,0.575608518545938,0.656728031286168
CENPK1137D_3061,-0.0611372274255275,6.44350683847472,0.576646480868334,0.65735753974198
CENPK1137D_3515,0.0963190982253587,6.7539560875345,0.578203588517569,0.65857729711521
CENPK1137D_4303,-0.0755958483577844,6.37057337740679,0.580512356440794,0.660650425848446
CENPK1137D_2766,0.0601146985563377,8.21653265849828,0.581606860379488,0.661339339977349
CENPK1137D_1864,0.0805053630619804,7.00049719652759,0.585899782394357,0.66566092924132
CENPK1137D_593,-0.094065850527878,5.61972602241895,0.58911465801915,0.668751484166155
CENPK1137D_3125,-0.061851890923678,6.4369818144899,0.589805609254728,0.668974147409725
CENPK1137D_3698,0.0609599538184835,6.09084304225859,0.592465298538727,0.671427563809186
CENPK1137D_3636,-0.111520522002561,5.03794877390048,0.594889292556687,0.673609986211592
CENPK1137D_693,0.117651979370897,4.78357940167428,0.59554904650737,0.67379272876817
CENPK1137D_3103,0.0569516169274992,7.65871842409465,0.597689341987601,0.675648821377288
CENPK1137D_1343,0.102578751385344,5.65389721022031,0.598537568520644,0.676042433283133
CENPK1137D_5323,0.139926107263652,9.55273625585767,0.60458534627901,0.681810508585472
CENPK1137D_3099,0.0879167471336358,8.49655183803443,0.6046529584275,0.681810508585472
CENPK1137D_3319,-0.0572285074697154,9.73805755263947,0.607539339295719,0.684494322273177
CENPK1137D_354,0.0630132813266781,5.29935406662403,0.609800457117422,0.686469790193801
CENPK1137D_2944,0.0651627324689635,4.6836314102117,0.618633485600824,0.695274022580884
CENPK1137D_1989,-0.113377076360291,7.72704968947452,0.618800572517961,0.695274022580884
CENPK1137D_3355,-0.0713366804381265,6.94774218207494,0.619627660860819,0.695274022580884
CENPK1137D_700,0.103267268089661,5.20240692779829,0.619678400303229,0.695274022580884
CENPK1137D_2200,0.0575564338464164,10.1930126803301,0.624126205467576,0.699132792881128
CENPK1137D_5102,0.0560268764514292,9.1936969927752,0.624151835064735,0.699132792881128
CENPK1137D_2870,0.0817301459854489,6.80351393645062,0.625717771968003,0.700306645447633
CENPK1137D_1163,-0.0521899444826008,6.47923051214833,0.63007020655514,0.70406829507183
CENPK1137D_2409,-0.123575304143252,8.62098439143059,0.630120293666356,0.70406829507183
CENPK1137D_4448,0.0502009993781821,8.03491061511487,0.633212136527147,0.706938735412637
CENPK1137D_4152,-0.0624415982687014,5.08929580432607,0.635442847773019,0.708843836789704
CENPK1137D_3630,0.0576402651409634,8.53074694992568,0.636681764736316,0.709640351132316
CENPK1137D_3704,0.0683699558879954,8.05101423521532,0.645627916124809,0.719001168311187
