genes,logFC,logCPM,PValue,FDR
KMXK_0B07580,0.293747103383858,6.90028107983119,0.0289245719491658,0.111284914142448
KMXK_0C06460,0.225251078228252,7.46406984479868,0.0289868696803753,0.111437402829089
KMXK_0C04400,-0.274694563216899,5.64635969655779,0.0290370433833328,0.111543079934256
KMXK_0E05190,0.267406940091038,6.40602429452778,0.0291003109230471,0.111698851528979
KMXK_0H00890,0.275457136906994,7.39720645843957,0.0293032968372165,0.112316486856312
KMXK_0A07300,-0.279892609873036,6.78603012569699,0.0293069051528673,0.112316486856312
KMXK_0A03460,-0.248424817757693,6.60115649492827,0.0294511375176662,0.112781342036109
KMXK_0A03240,-0.365807436571894,5.66876731598681,0.029504371115054,0.112897270640249
KMXK_0B04180,-0.353293575988978,5.23275679196465,0.0295763977383767,0.113084873778848
KMXK_0D01210,0.514956772444329,7.85421976221762,0.0296134621313843,0.113138611732725
KMXK_0F03120,0.284522006756217,7.11853555087397,0.0296505440520303,0.113141127717563
KMXK_0G02650,-0.397235920635933,7.62091421405781,0.029660141067305,0.113141127717563
KMXK_0E05050,0.322726946063492,10.7360302466172,0.0298062543341628,0.113593265732845
KMXK_0D05570,-1.02027631304434,0.783617068882118,0.0298248741226567,0.113593265732845
KMXK_0G03500,0.327929925541212,5.66100227612891,0.0301199184265307,0.114628203485489
KMXK_0G03900,-0.233181753211951,7.80282369851499,0.030183736458584,0.11478223678798
KMXK_0D01840,0.292529487601964,5.92115969459631,0.0303200490772508,0.115211500241764
KMXK_0A07260,0.315898840059973,5.49905466260384,0.030420962196992,0.115505691986571
KMXK_0G01740,-0.319320197534695,6.72015472420176,0.0304926388305247,0.115688507044514
KMXK_0D02210,-0.269413985599116,7.27897249580124,0.0305811882703985,0.115859605253807
KMXK_0G00980,0.39023557472916,7.84294985657579,0.0305848622370229,0.115859605253807
KMXK_0A07180,0.28974658940759,7.07226162541358,0.0307289650424511,0.116315874606414
KMXK_0A07020,-0.380379845710463,7.1847840014599,0.030826636164458,0.1165958230928
KMXK_0D05270,-0.638369913893414,6.04900648483122,0.0308713689190356,0.116675265929975
KMXK_0B07090,-0.72343223355437,5.59544503866421,0.0309748783260547,0.116918297257673
KMXK_0D00350,0.247106820759,6.63477807763869,0.0309832298813805,0.116918297257673
KMXK_0H02350,0.241458065472511,8.00609671329123,0.0312647852330851,0.117890298306042
KMXK_0B05300,-0.405659665311364,4.31944438972813,0.0314134559612016,0.118257500123499
KMXK_0C01190,0.291808496642862,7.71123283140727,0.0314282630371381,0.118257500123499
KMXK_0C00430,-0.340476948940747,7.11274509225247,0.0314343202484062,0.118257500123499
KMXK_0A08270,-0.359741311631353,6.58639278189023,0.0314837592938143,0.118352939180187
KMXK_0C01870,-0.338174583013901,6.20723335688128,0.0316007112858916,0.11853846153434
KMXK_0F03040,0.381509648829627,10.8924575356479,0.0316049292300253,0.11853846153434
KMXK_0C04980,-0.27058132910256,5.77516201268224,0.0316054348325239,0.11853846153434
KMXK_0A01690,-0.256787974598594,6.71251674622637,0.0316827515970621,0.118650949010513
KMXK_0C04430,-0.396479870479505,9.85064057522639,0.0316836884382355,0.118650949010513
KMXK_0E00940,-0.517599741203152,5.59141275647747,0.0318070243217472,0.119022175487086
KMXK_0A07240,0.245306529230258,7.17186352490412,0.031854551314852,0.119109375524812
KMXK_0H02680,-0.31445546836079,8.5262713114131,0.031915135130273,0.119245227534614
KMXK_0C04830,0.243379308588704,6.51799000799545,0.0319517674399991,0.119291450647286
KMXK_0A04700,0.242649184970698,7.04171572969,0.0320091326259349,0.119414950775206
KMXK_0A01590,-0.261980960295816,8.4895001849262,0.0320998955511533,0.119662764537544
KMXK_0D00320,-0.298449757723835,5.54635670303689,0.0325570913978577,0.121192812319552
KMXK_0D00520,0.223213790331161,6.85012414144915,0.0325765635125503,0.121192812319552
KMXK_0G01620,0.223850555056966,7.54577195957715,0.0326031520349725,0.121192812319552
KMXK_0E04250,-0.226149162518657,7.72391122584519,0.0326089263166092,0.121192812319552
KMXK_0E01540,0.351245872156942,6.7933455489278,0.0326697413576503,0.121327128591817
KMXK_0C04900,-0.427830197160024,6.17255912179419,0.032755735994122,0.121554682175923
KMXK_0G03020,-0.996067636560314,5.59124400278063,0.032892887397299,0.121883850059134
KMXK_0A05420,-0.328691525954411,8.65352837043538,0.0328940144454893,0.121883850059134
KMXK_0A04030,0.264730477371578,8.59309389229425,0.0329666685502207,0.122061076251081
KMXK_0B05490,-0.306536330874353,8.16584417710589,0.0330620789835476,0.122322229015879
KMXK_0A02660,0.269587004289989,8.27483554674192,0.0331430819590575,0.122529724806531
KMXK_0A00970,-0.67589559037826,4.37047975086205,0.0332568057886003,0.122789578781178
KMXK_0B05510,-0.267380295362312,6.21158806353682,0.0332633148132051,0.122789578781178
KMXK_0G02000,-0.368836560177542,7.38690853468691,0.0333185477983342,0.122901199943293
KMXK_0H03410,-0.302412573625051,6.35223974094192,0.0335676702680944,0.123727312374978
KMXK_0E05590,-0.264190135378607,6.12506581408282,0.033749099478249,0.124219508339651
KMXK_0D05620,-0.433451076731332,6.43295553820988,0.0337517313690814,0.124219508339651
KMXK_0D06520,-0.578830007565547,6.03314039426491,0.0337958338983316,0.124288792279803
KMXK_0E04640,0.418649879133089,4.66116833558834,0.0338234481201063,0.12429737997501
KMXK_0F03740,-0.288856134303002,6.01895331104066,0.0339494931921021,0.124667407039258
KMXK_0D01240,-0.703574491115005,11.0264689493918,0.0340564384985905,0.124966797087738
KMXK_0B01670,-0.289744986247507,8.34064980718081,0.0341110410633182,0.125035186035625
KMXK_0E03810,0.316890443509797,5.56811031896468,0.0341259344437276,0.125035186035625
KMXK_0D00480,-0.307149120608384,5.57945234768431,0.0343298240858598,0.125688566664313
KMXK_0G03740,-0.382254379521474,7.70732921541547,0.0344924173785702,0.126189893043474
KMXK_0G03180,-0.387958547344333,12.7510341048494,0.0346523000648377,0.126680564623648
KMXK_0D05340,0.226992280422364,7.33238906835,0.0348101178702947,0.127162964018008
KMXK_0H02100,0.241434527597758,7.86979916525406,0.0349151378869558,0.127451917587351
KMXK_0F03010,-0.270526173327962,6.34271853597087,0.0349414674548217,0.127453409106349
KMXK_0G03560,0.381680832228147,4.52166511934263,0.0350642209459664,0.127806356109205
KMXK_0E02090,-0.244317863407452,6.74902505187961,0.0351267135165729,0.127913188808333
KMXK_0D02040,-0.24827959715628,7.11894109431704,0.0352087021662791,0.127913188808333
KMXK_0C00360,-0.386117701624669,6.25278650066139,0.0352098198014209,0.127913188808333
KMXK_0E00480,0.292680265922736,5.66969460450703,0.0352191867388463,0.127913188808333
KMXK_0B02030,0.26844191213193,5.72775159085567,0.0352236033448207,0.127913188808333
KMXK_0F05740,-0.424761436919572,3.58394309195888,0.035267741044699,0.127978954034528
KMXK_0D01740,-0.236769814127351,6.21086471259058,0.0353051809277368,0.128020335266727
KMXK_0D05750,0.244998195529927,7.88946165823796,0.0353883755457637,0.128227444774149
KMXK_0F04310,0.268720201834677,8.19235322039469,0.03550705413098,0.128562728396192
KMXK_0A08120,-0.433201919055478,4.96349384369717,0.0355872818492042,0.128577913054493
KMXK_0A02470,0.482668473387276,8.20347366946738,0.0355934651575969,0.128577913054493
KMXK_0C03240,-0.319545823610532,7.98027601794274,0.0356043515077679,0.128577913054493
KMXK_0C02050,-0.338167835386583,7.38592886196304,0.0356522159280318,0.128577913054493
KMXK_0C06600,-0.240320877457925,6.39981412763888,0.0356787787485439,0.128577913054493
KMXK_0E02600,-0.217915528399299,7.25373368371934,0.0356841201294516,0.128577913054493
KMXK_0H00260,0.232583565300408,8.32474654053528,0.0356942955703443,0.128577913054493
KMXK_0F05850,0.540204379895026,5.05702125204514,0.0357988282236128,0.128860057375918
KMXK_0A03340,0.37409614682331,7.86052368758896,0.0358381076168873,0.128907077653427
KMXK_0B02040,0.243079244232973,7.00927795695265,0.0359751991735895,0.129305595275248
KMXK_0G02500,0.270380384963504,7.56585257045106,0.0360653800462386,0.129535042868777
KMXK_0B02480,-0.333882356056672,5.78460620548792,0.0361435218001356,0.129720946489976
KMXK_0H01840,0.270852157798142,5.59320681306673,0.0363478984236904,0.130359311852141
KMXK_0H03640,0.396664817414314,6.14209532981626,0.0365201368605663,0.130881569200732
KMXK_0C05090,0.255365978374756,6.24752628469498,0.0365599049447388,0.130928661772237
KMXK_0B00960,0.269376988082447,9.30395771181457,0.0367307024515002,0.131337474108003
KMXK_0E01640,0.296160493920206,5.3361985482026,0.0367499337195139,0.131337474108003
KMXK_0B06640,0.244015330387392,7.39732678712137,0.0367629041123805,0.131337474108003
KMXK_0E06200,0.267953901206631,7.82964608635764,0.0367809033652064,0.131337474108003
KMXK_0A06880,0.260479162236318,5.67618294945711,0.0368633043260778,0.131523936857654
KMXK_0F04570,0.263260436598079,7.72144480450334,0.0368866196718944,0.131523936857654
KMXK_0E05510,-0.412653636910645,5.70237863375076,0.0369902128839081,0.131737331809434
KMXK_0D03510,0.228447162897577,7.70508066081972,0.037000051907429,0.131737331809434
KMXK_0C01080,-0.330064634719683,11.1064849921743,0.0370724212625353,0.131895678888868
KMXK_0B05330,-0.228888776226198,6.67568953469505,0.0370981744769787,0.131895678888868
KMXK_0C06730,-0.307025512691134,6.05775638324706,0.0371314145003037,0.131918471891614
KMXK_0B05350,-0.250772775814568,7.4254498851347,0.0372362400529554,0.132195373530962
KMXK_0F05650,0.293410683315862,6.92385207194813,0.037435667607795,0.132807487465749
KMXK_0B05360,-0.464467119058938,4.01110418844153,0.0375271168353803,0.133035928968684
KMXK_0D06270,-0.238163363449576,7.88329295611709,0.0376570619971567,0.133391141538841
KMXK_0H01340,-0.234678793446915,7.91403948981576,0.0376815732351941,0.133391141538841
KMXK_0B03970,0.345223515330635,5.05835521712316,0.0377738184809824,0.133621485950353
KMXK_0F00640,-0.328396152618809,5.11411866477371,0.0379317699162042,0.134083761810191
KMXK_0A06840,0.301151221027386,5.91735882877202,0.0380483979176117,0.134399405575357
KMXK_0A01150,-0.303349591781538,5.43536676165867,0.0382775416263251,0.135111753177775
KMXK_0A01450,0.301960159542173,9.66933520751082,0.0383730556564415,0.135351732182728
KMXK_0H01130,0.251970799563941,5.77916435206398,0.0384296250257927,0.135454097671557
KMXK_0F01090,-0.297054129217414,6.81102868911014,0.0384903750248103,0.135564497149697
KMXK_0B04860,-0.395681213958742,8.70163985791121,0.0385196757870033,0.135564497149697
KMXK_0F01580,-0.60872195923662,10.8896215104215,0.0385436581279798,0.135564497149697
KMXK_0D03740,-0.320750307119434,6.2076528599482,0.0387302292771122,0.13596543006207
KMXK_0D04800,0.212127332960747,7.72591320816296,0.0387369777595354,0.13596543006207
KMXK_0D05890,-0.320530430056506,7.64315226923914,0.0387406075893758,0.13596543006207
KMXK_0C04970,0.302594220956107,6.66250024259628,0.0388026990575962,0.136065900112222
KMXK_0A07830,0.381022926773973,5.12016290105666,0.0388245795927287,0.136065900112222
KMXK_0H04450,0.220506944354083,6.72845579213099,0.0388830750241365,0.136169074820637
KMXK_0B00990,0.258397736038549,7.05852205205465,0.0389094061669706,0.136169074820637
KMXK_0H02110,-0.276028309781374,5.54968115588264,0.0390743097909049,0.13664891980219
KMXK_0B07970,0.269774121977012,8.87299333090195,0.039135347320513,0.136765105028402
KMXK_0A06810,0.256822390645432,5.72126257138408,0.0392890401430607,0.137204694874595
KMXK_0C04000,-0.29667839299133,7.87369491349589,0.0393338206571751,0.137263588482136
KMXK_0D01090,-0.220147817916517,6.5655418177276,0.0393721537302938,0.137299914816918
KMXK_0F00890,0.256252182764335,7.24649479050359,0.0395588464903511,0.137853187946886
KMXK_0D01500,0.301316422773737,5.83626898451807,0.0397504720044488,0.138403946413784
KMXK_0B05550,0.278325401722127,7.60713406626191,0.0397731902140893,0.138403946413784
KMXK_0H01630,-0.335102023913209,5.60849933467882,0.0398442986508153,0.138510003691915
KMXK_0E05690,0.367130664547686,4.87046762836332,0.0398706128022496,0.138510003691915
KMXK_0H03220,0.22543454922648,6.31015111908734,0.0399133548465107,0.138510003691915
KMXK_0F01770,-0.529371085690636,6.52389223974202,0.03991634639647,0.138510003691915
KMXK_0E02780,-0.464396750953993,6.41901010972027,0.0400380233687073,0.13883424605355
KMXK_0B06020,-0.419358527488362,8.56960167214499,0.0401707608074072,0.139196357216365
KMXK_0C03750,-0.299006641842234,7.09839976839273,0.0402305276334713,0.139305284770267
KMXK_0A07580,0.242942753230008,7.02849486349471,0.0403473031117469,0.139465601260437
KMXK_0H01900,-0.314940961133913,6.65019557777857,0.0403503384333367,0.139465601260437
KMXK_0F03590,0.280903466446643,6.22607530227213,0.0403619179568034,0.139465601260437
KMXK_0G02420,-0.241229786419282,7.04901904796081,0.0404324318213893,0.139611142742817
KMXK_0E05210,0.260678682036755,6.82442165864413,0.040543488371051,0.139896373558216
KMXK_0D03610,-0.329601886341112,6.76354776320467,0.0406295310895957,0.140094953974433
KMXK_0F03560,-0.358824567574788,5.4842279831725,0.0407037140947083,0.140252391172867
KMXK_0G01080,-0.228978417910822,6.65005200357861,0.0407803626846223,0.140418097563227
KMXK_0D03230,-0.390232921317087,6.56789707292432,0.0408318952972299,0.140497151278152
KMXK_0D05470,0.281595958608923,5.33332170428327,0.0409790514981197,0.140879243977069
KMXK_0B01440,0.446344637024984,3.60613815360385,0.0410252503934837,0.140879243977069
KMXK_0B02680,0.293011927281557,6.13111325961589,0.0410288951342613,0.140879243977069
KMXK_0H01180,-0.822945654833949,7.69957546416541,0.0411907342493907,0.14133624585084
KMXK_0A00730,0.292597991104925,5.75425125037692,0.0412761153350215,0.141530445678034
KMXK_0A05280,-0.369794336965018,6.56320919211227,0.0413248490016744,0.141598803164622
KMXK_0B05540,0.319517166302952,6.26756039886039,0.0413846621192801,0.141705002535167
KMXK_0C02950,-0.343583464062046,8.54840114071583,0.0417784578885894,0.142953846512313
KMXK_0D02050,-0.261763702869733,6.39325733398249,0.0419743954340097,0.143524410534788
KMXK_0C00300,0.24236900623149,8.68117546755662,0.0424366060813533,0.14497715384595
KMXK_0B00550,0.41124270185801,4.03636111379919,0.0424637709856177,0.14497715384595
KMXK_0D05210,0.256352893376798,5.65723554832494,0.042487711753511,0.14497715384595
KMXK_0B05430,0.259963248353468,9.22147612240846,0.0425280158389463,0.145014045686615
KMXK_0D05810,-0.222296925540368,6.88974180438797,0.042630414536434,0.145262472817496
KMXK_0G01020,0.228144750754756,7.78337250235559,0.0428197762078369,0.145648406761153
KMXK_0D02450,0.466931680660697,6.00486899437974,0.0428237805531934,0.145648406761153
KMXK_0A00980,-0.422231728151333,3.81428821443719,0.0428325393891858,0.145648406761153
KMXK_0A06900,0.288070372598178,5.36761691043224,0.0430903562693391,0.146423829838521
KMXK_0E04810,0.283878504612082,5.92332355019173,0.0431879019763624,0.146653946144871
KMXK_0A02450,0.210932355111481,7.31585003585884,0.0432296879153995,0.146694531042111
KMXK_0C05280,0.472208370600974,10.1751605164195,0.0433717104936144,0.14707496586007
KMXK_0C01950,0.326210740944897,6.72082703001791,0.0436382986581193,0.147876991386611
KMXK_0E05570,-0.935631502057681,4.59813171580287,0.0437777519587216,0.148247387314762
KMXK_0F04230,-1.04063395888624,6.16606057687161,0.0439590005679916,0.148660032140198
KMXK_0G01460,0.267388740904705,5.61865884107428,0.0439600745844717,0.148660032140198
KMXK_0F00390,-0.310299885046993,5.09850349237308,0.0440120336009276,0.148733449632825
KMXK_0F01890,-0.333379711938275,7.81354135455848,0.0441304005201086,0.149031029778416
KMXK_0D04780,0.318889873513702,5.45187425331358,0.0441901727062464,0.149078432227433
KMXK_0F02430,-0.313858112377143,6.93148055759661,0.0442050750839124,0.149078432227433
KMXK_0F01050,0.335198899451307,5.79193982870047,0.0445832066859767,0.150250601285091
KMXK_0D02770,-0.299025195448752,8.88716379737381,0.0446804963127878,0.150475342719163
KMXK_0G01130,0.414054190445986,3.66683323459899,0.0449344628995198,0.15122707329017
KMXK_0A02410,1.62163657363285,2.16066772339873,0.0451238159487736,0.151760467182024
KMXK_0C06250,-0.243905363812144,7.79561587514062,0.0452652077497369,0.152131938828063
KMXK_0B03550,0.228943142804725,8.16658757001731,0.0454247146537067,0.152563744502921
KMXK_0C02670,-0.25678225607699,7.52015198128786,0.0455199539655994,0.152696930477316
KMXK_0G00930,-0.890144587749536,8.11849310235061,0.0455392346440186,0.152696930477316
KMXK_0A07680,0.290574231360019,5.1168257073784,0.0455834758000873,0.152696930477316
KMXK_0H01240,0.369933506425367,6.08994282775243,0.045601542515616,0.152696930477316
KMXK_0G03820,-0.241111663791086,7.90483612145886,0.0456196442691026,0.152696930477316
KMXK_0F05130,0.237009941500585,7.10688354631518,0.04566775127792,0.152753968050022
KMXK_0G03060,0.325954159758643,6.43069393760826,0.045700124475302,0.152758335856601
KMXK_0F04830,0.259731683433392,5.42459955252868,0.0458313978640448,0.153006295213181
KMXK_0B05210,-0.548399858225759,5.89378606015086,0.0458365411529418,0.153006295213181
KMXK_0E04930,0.617846142327681,9.94488031601552,0.0458878400377816,0.153073615648421
KMXK_0H02470,-0.239201693392568,7.44950233059175,0.0460326152000642,0.153452453517773
KMXK_0A08090,0.611338146913514,6.85844458241741,0.0462284272567668,0.154000797304555
KMXK_0F04380,-0.340112792582783,5.10966330306907,0.046362983046557,0.154344473689858
KMXK_0H01170,0.234864663140766,7.37819586947829,0.046397949195852,0.154356370903927
KMXK_0E03010,0.671295413185324,6.16585241171669,0.0464975068967293,0.154582989459918
KMXK_0B02320,-0.235412354370231,7.77181414457801,0.0465299764407586,0.154586414972439
KMXK_0A02710,-0.306842905724347,5.29456526122781,0.0468562169901128,0.155565171465486
KMXK_0H00160,-0.287096775486039,8.44073664503207,0.0469349419169857,0.155721396360202
KMXK_0G00220,-0.207657857876515,7.58379419562698,0.0470569573197641,0.156020943453325
KMXK_0D01980,0.367891350850367,4.28185230566976,0.0472198124945199,0.156455402988918
KMXK_0C03720,0.230752979017613,6.59878357098247,0.0473487089445029,0.15677683628291
KMXK_0D06050,-0.438189803219208,7.778997250246,0.0474004843889015,0.156842652584272
KMXK_0A03280,-0.523300891048319,4.75004229023131,0.047714653634659,0.157776026847087
